0,1,2,3,4,5,6,7,8,9,10,11,12
-217.03336,158.02475,-57.767387,1.1573341,-27.116385,-16.02127,-10.680815,-8.736302,10.945023,1.3525635,-9.043406,-23.4459,-11.013128
-220.65366,157.07535,-59.90715,-0.36634886,-26.65535,-17.056534,-10.076753,-9.387713,11.131299,-0.38916838,-7.883094,-22.170095,-11.6195545
-223.24736,157.40155,-59.62436,-0.8939481,-25.797497,-17.895657,-9.905272,-8.98289,10.098897,-2.7300744,-7.847811,-22.38623,-13.040758
-226.31987,157.10074,-57.315895,-0.06634128,-25.168392,-18.202946,-9.701946,-8.267742,8.60379,-4.4245033,-8.916094,-23.669796,-15.117889
-230.40488,156.54645,-54.06774,1.3765048,-24.044052,-18.18,-9.007854,-6.993413,7.5767107,-4.50297,-9.290818,-23.754791,-15.310829
-233.92172,156.89087,-50.5903,3.694825,-20.598228,-16.742893,-6.7953296,-4.841914,6.928653,-4.47442,-10.16937,-23.33173,-14.923391
-236.2688,158.265,-48.437492,6.145799,-15.591186,-15.627634,-5.8510175,-4.0846224,5.4798646,-6.592017,-12.386045,-24.653362,-15.9916115
-238.78023,159.55756,-46.226486,7.903075,-12.203603,-16.170242,-6.9301567,-4.7877073,4.526568,-7.7879114,-13.633599,-25.633566,-17.878414
-241.82993,160.13971,-43.938934,8.225332,-12.2798195,-18.327703,-8.469939,-6.322371,4.0116253,-7.1452036,-13.919968,-26.000027,-18.632837
-245.81151,160.12549,-41.255447,7.124486,-15.030517,-20.702908,-8.825414,-7.4572835,3.1291006,-6.362241,-14.567184,-26.491707,-17.117191
-251.29666,160.18039,-37.542305,5.572468,-17.768326,-21.923515,-7.743757,-7.353381,2.5598483,-6.910934,-15.912137,-26.1329,-14.885944
-256.59616,160.97887,-34.41028,4.0740256,-17.869509,-22.019386,-7.288284,-7.7142835,2.217946,-7.640217,-17.081154,-25.48676,-14.737724
-260.69647,160.86377,-32.468155,2.6551855,-16.471073,-21.808746,-9.250595,-9.381882,1.3429612,-6.3357463,-16.500858,-24.240616,-15.672149
-260.0252,157.84436,-28.370361,0.4146896,-15.425289,-20.895178,-12.6150875,-8.557293,-2.1455233,-1.9742684,-17.348637,-21.386696,-15.939605
-255.5186,159.78247,-21.938595,1.6202192,-12.239222,-17.013899,-9.741232,-5.3572364,-1.830689,3.4198036,-17.054983,-19.056969,-14.240675
-253.18628,166.48505,-18.44374,4.933504,-8.026888,-13.190222,-4.075774,-3.6041842,-0.34587026,5.7931204,-16.706867,-17.153294,-10.778805
-246.30511,173.44397,-22.871405,8.112055,-5.5619164,-11.207362,-0.13263822,-1.9368227,2.3484428,2.1528623,-16.636175,-15.457018,-5.502698
-229.14824,173.96106,-27.870918,8.59858,-8.874006,-7.5642986,1.7568219,1.8525927,5.2012386,-3.910302,-16.084877,-15.58415,-4.2890887
-212.20457,172.05887,-30.48495,7.1795588,-12.046003,-5.5478954,1.2590616,4.8393755,5.4259315,-7.258012,-17.702623,-15.974755,-4.63962
-200.85492,173.24106,-33.317802,7.5745726,-13.237398,-6.840238,0.37827623,4.7532825,5.618108,-8.878825,-19.964148,-17.879272,-5.3332033
-195.17467,176.7511,-37.212887,9.199387,-14.05529,-9.8694515,-1.3074564,2.2143402,3.9249392,-9.398746,-21.699263,-18.535973,-5.3588104
-188.73311,176.86914,-38.971188,12.406857,-14.243874,-9.633311,-4.1082067,1.8256259,0.19226325,-9.344849,-22.502995,-17.869062,-3.3760061
-182.0605,173.05522,-37.488342,15.081802,-14.162568,-5.9606094,-7.6630445,3.1083274,-2.6818318,-9.384426,-22.92065,-17.744888,-0.95538276
-179.60551,170.83298,-35.405273,16.55085,-13.153595,-1.4697266,-10.1652,3.3107343,-2.5428128,-9.682407,-22.912918,-18.16737,0.30734923
-182.94012,170.85254,-33.56696,17.518517,-11.667902,2.296464,-11.799817,2.5390763,-1.4269278,-11.412281,-22.583057,-17.837494,1.0429727
-190.21797,171.66241,-31.123226,17.32484,-10.204691,4.232383,-13.328421,1.04391,-0.8471335,-14.460579,-22.473503,-15.541487,0.72226334
-197.60141,171.78223,-29.0979,16.811546,-9.776357,3.647643,-14.105078,-0.014337957,-0.7201093,-17.03947,-21.371288,-13.315388,-1.814854
-202.68207,171.45575,-28.543787,17.421768,-12.432473,0.21304083,-13.493725,-0.94907486,-0.9634793,-17.166296,-18.417744,-13.809312,-4.498399
-207.12247,171.23293,-28.75407,17.438484,-15.975821,-2.6353443,-12.300308,-3.0493102,-1.4288402,-16.590294,-16.631971,-17.09911,-5.436693
-211.21426,171.62788,-29.511913,16.755646,-17.692686,-5.130501,-11.422869,-5.4716396,-1.8165171,-16.109592,-17.314548,-21.43086,-5.90049
-214.8628,171.35555,-31.826904,15.564313,-17.005821,-8.065184,-11.214312,-7.324974,-1.4117907,-14.957033,-20.05666,-25.016052,-7.65119
-219.79797,169.89693,-34.504982,15.285318,-15.633242,-11.8190365,-10.842711,-8.615255,-0.46784076,-12.175531,-20.415615,-26.950827,-10.691895
-226.37645,168.32034,-35.80534,16.029676,-14.196606,-15.474207,-9.3714485,-9.8304615,-0.11611551,-8.949736,-17.82343,-26.924696,-13.876697
-233.88564,166.57977,-35.949295,15.341923,-13.598095,-16.679415,-6.341671,-10.718124,-0.200674,-6.0279326,-14.613218,-25.50549,-15.581057
-241.12515,164.23538,-35.51026,12.997392,-14.093893,-15.455362,-3.1757154,-10.881943,-0.44591534,-3.9511833,-11.757837,-22.958576,-14.901174
-244.44943,159.63249,-32.866867,9.448837,-14.813528,-12.816347,-2.6394148,-8.713774,-2.393891,-1.6311274,-12.508823,-20.54396,-13.735327
-243.9962,154.29584,-28.316257,6.689406,-13.433886,-10.605972,-4.1642923,-5.8547735,-4.4922147,1.4271379,-16.660294,-17.732475,-13.840698
-246.44037,153.18246,-24.941635,6.7316236,-10.46333,-9.339041,-4.5976777,-4.623059,-3.8177812,1.9752926,-19.824883,-17.28973,-14.102171
-255.17313,156.09023,-24.073956,7.823412,-7.7893257,-9.608839,-4.167114,-5.2093782,-0.8246205,0.93660307,-20.509968,-17.204624,-13.485324
-267.678,163.16724,-25.526752,7.4631643,-4.9191847,-11.63189,-1.630295,-8.515362,3.2735872,-2.0871449,-18.76133,-16.5018,-12.42071
-274.53482,167.17139,-24.184074,3.5862377,-1.0180598,-12.189018,-0.944186,-8.736061,3.7563822,-2.9095972,-19.045002,-13.7753935,-13.228334
-278.33804,169.0211,-22.235073,0.9501946,1.9618678,-10.904829,-1.8775862,-7.1971126,3.3934963,-4.535532,-19.49568,-12.950811,-13.407351
-282.35092,169.39713,-20.209663,-0.6927889,4.247362,-8.62183,-2.2023044,-5.2814536,4.335264,-7.025026,-20.284569,-12.049894,-14.138726
-285.66504,169.38158,-18.182117,-2.1409764,4.628311,-7.4755983,-2.7962546,-3.9712694,4.7980123,-8.441845,-19.058897,-11.260992,-14.850929
-289.13324,168.16129,-16.792488,-3.119835,3.446076,-8.68339,-3.9512038,-4.1688213,2.328846,-9.290937,-16.664253,-11.859619,-14.807016
-294.03528,165.2722,-15.845438,-3.740679,1.3284007,-10.8901825,-4.5061927,-4.471572,-0.3857479,-9.875288,-15.173731,-12.852557,-14.556183
-298.41406,163.18326,-15.058737,-4.3918233,0.26860425,-12.248594,-4.7317863,-4.9447885,-1.992833,-9.842278,-14.20205,-11.753599,-13.55337
-301.46204,162.74039,-12.814938,-3.9922056,0.9619545,-10.794122,-4.240306,-5.4288683,-1.4407356,-8.536685,-12.749093,-8.203948,-11.427069
-276.89413,147.61429,-13.342982,5.0433993,-6.7909794,1.2043585,-10.692782,-7.5482216,3.7487478,-8.800129,-10.074239,-8.237026,-6.944425
-230.4785,129.081,-16.613918,13.131136,-10.336393,6.7541733,-17.340664,-9.679924,-0.586761,-6.1541824,-6.471218,-8.425022,-4.561226
-190.82774,122.81877,-19.933563,19.461994,-10.309031,8.360288,-21.62771,-12.578695,-9.160517,-4.693452,-4.905255,-8.766222,-5.6627655
-164.55157,123.149605,-21.794678,24.779818,-10.401515,7.488633,-23.350037,-13.147089,-15.363422,-5.454334,-4.3359346,-9.393944,-6.1715183
-149.09604,127.44665,-23.360939,30.048088,-9.797171,7.260886,-22.74961,-11.111195,-17.923674,-6.4750443,-4.3507996,-8.746411,-6.4936075
-139.79526,135.13489,-26.041828,35.265484,-7.633838,9.738616,-19.966415,-8.145864,-17.885216,-6.997589,-4.4529543,-5.8198295,-6.9254127
-132.85968,144.07654,-30.061323,37.532883,-5.517327,13.365566,-15.879835,-5.4591765,-15.839379,-7.4651737,-5.361254,-2.8795567,-8.343073
-128.42711,150.50644,-32.80461,38.2259,-4.704816,16.02525,-12.719285,-4.494253,-14.181718,-8.360174,-6.6326036,-2.9813259,-9.631228
-125.99817,154.13248,-32.968086,38.81527,-5.4461904,16.52284,-12.096295,-5.4982214,-13.96863,-10.197006,-6.435993,-5.689624,-9.186615
-124.011665,152.88388,-30.262726,37.96907,-3.9489686,14.103885,-11.748453,-7.5522394,-13.837221,-12.805948,-5.866659,-7.4835453,-8.29057
-122.65507,148.64993,-27.13948,36.226254,0.5789744,11.479398,-11.102427,-8.836481,-14.962439,-14.802341,-7.1517396,-5.471159,-8.769936
-124.11677,146.38817,-26.721766,34.752487,3.8558335,10.099621,-9.266844,-9.429292,-16.333845,-16.856918,-8.591347,-2.9902532,-8.161852
-129.42014,147.79066,-29.811327,34.428917,2.666152,9.760458,-6.44668,-9.082291,-16.782852,-18.235455,-10.316687,-2.5852032,-6.386626
-137.27327,153.05057,-35.503513,36.239815,-2.1572978,9.56568,-3.750583,-9.013782,-15.1210985,-17.605942,-9.771627,-4.5815854,-4.531792
-144.44455,160.33463,-41.975994,39.97089,-7.3999796,8.436458,-3.6352253,-8.589054,-11.523729,-15.366532,-7.2147303,-5.7561502,-3.289288
-148.58461,163.79915,-44.553497,42.497246,-9.147816,6.4456186,-5.5435095,-7.767254,-8.547718,-13.840902,-6.2184744,-4.7785563,-2.7970052
-151.99493,166.66931,-45.384537,45.044292,-8.042702,6.301027,-7.582464,-7.9812737,-6.035636,-13.9152355,-6.326977,-5.094737,-2.8978136
-154.08932,168.74402,-45.34799,46.15361,-5.04249,7.29067,-8.4282255,-8.589781,-4.309363,-13.786462,-7.043518,-6.7609143,-4.1231327
-155.26454,170.70819,-45.092293,45.34501,-2.6183283,8.557548,-7.97992,-8.690152,-4.794391,-12.391897,-6.9939623,-8.710742,-5.0319324
-157.48653,173.50745,-45.15734,43.747787,-0.81890553,8.384689,-6.928547,-8.904962,-6.361496,-10.813787,-4.795888,-9.889265,-5.471669
-161.31664,176.12115,-45.65027,41.41738,0.93593657,8.014408,-5.6615086,-8.902334,-8.079338,-10.452753,-1.7955234,-9.96174,-5.3488235
-164.25754,178.42862,-45.518467,38.99369,3.1857922,8.261791,-5.367896,-8.671558,-10.103148,-11.720999,-0.032930106,-8.541087,-4.507356
-166.61305,180.71057,-44.326378,37.646664,5.6053543,8.818849,-5.45708,-8.145903,-11.567112,-13.567966,-0.15693884,-7.354955,-2.7792783
-169.3585,183.08716,-42.797363,37.031883,7.0868073,9.351255,-5.0544996,-8.22171,-11.202702,-15.008402,-1.6364017,-7.5055065,-0.594924
-172.06558,184.80771,-41.661366,36.895504,7.6612263,9.355215,-4.179552,-8.52172,-10.079081,-16.503332,-3.641963,-8.610131,0.35287714
-174.63446,185.21014,-40.9824,37.95163,8.648763,7.574099,-3.867013,-7.5676546,-9.0638485,-18.87091,-5.9707274,-9.592717,0.005329132
-176.99239,186.00401,-40.02127,39.02581,9.656221,4.589068,-4.8499756,-6.116152,-7.389924,-20.521278,-7.649307,-10.465633,-1.1034806
-179.59007,186.30203,-40.23261,38.32312,11.770357,4.226318,-4.964487,-5.187689,-6.5099654,-21.131416,-8.706163,-10.816945,-3.185476
-181.86214,186.09143,-40.807938,36.476326,13.5378,5.6307077,-3.55588,-4.655979,-7.2998104,-21.102169,-9.812828,-9.935376,-4.22261
-183.23329,186.98676,-40.634476,34.44583,13.090334,5.603311,-1.9089423,-4.851851,-8.249866,-20.152407,-9.6086035,-7.3893056,-3.4651234
-184.74382,187.96478,-40.236412,32.86716,12.062809,4.8539295,-0.43749088,-5.5092087,-9.00556,-18.38881,-7.4914427,-5.4039097,-3.3087337
-186.84917,187.20578,-39.270317,31.613094,12.5085945,5.0693035,-0.015229732,-5.5109463,-10.884113,-16.088821,-5.007717,-4.310029,-4.251345
-186.15358,182.25232,-34.446598,28.271599,15.524593,5.362869,-0.485366,-4.5225925,-14.192484,-13.197313,-4.875068,-2.9684525,-5.776541
-183.91913,178.62811,-28.779423,25.098034,18.223883,4.3858237,0.2083635,-4.430149,-16.52219,-11.9624605,-6.348313,-2.6443589,-6.320875
-185.80478,179.38324,-27.533083,25.035946,18.807665,3.898438,1.6178706,-3.661581,-16.991177,-12.443809,-8.158682,-3.9361672,-5.5484905
-192.78123,184.46024,-30.586174,28.059107,17.50881,3.375958,2.0766954,-3.1933258,-15.258771,-14.138238,-9.340803,-5.9074044,-3.9814205
-200.27185,190.98761,-33.79258,30.063576,16.209068,1.292363,1.9782444,-5.2934346,-11.620536,-16.840984,-9.077938,-6.961646,-2.5009775
-202.72597,194.05594,-33.39326,26.971245,16.176758,0.12228215,1.2918589,-7.135534,-10.805783,-17.702745,-9.973673,-4.9786983,-1.9845004
-203.5464,195.87976,-34.055668,23.725891,16.969894,0.59034204,1.3316346,-7.3300123,-11.688402,-18.594133,-10.32668,-3.005336,-0.71322453
-204.18379,195.94757,-35.921738,23.124203,19.087502,0.19019282,2.4173028,-6.359911,-13.224123,-19.153236,-10.068998,-2.5274096,0.11458981
-205.34995,195.20764,-36.80931,24.462822,20.945772,-0.65692234,3.449191,-5.8497524,-14.674295,-19.63439,-9.878779,-2.6821918,0.33856964
-207.01056,195.03683,-35.677536,25.822826,22.002987,-0.8209634,4.2548485,-5.9863386,-15.506074,-18.798513,-8.707738,-2.446216,-0.107180715
-209.30849,195.94792,-33.098892,25.993568,22.242657,-0.5946356,4.570072,-6.6416845,-15.039563,-15.328964,-5.957444,-2.3926744,-0.9103396
-212.86548,197.21284,-29.351421,25.33709,21.65688,-0.78195465,3.2561226,-8.3752165,-13.291271,-10.672119,-3.5833182,-3.1796546,-1.4200488
-218.61331,198.12717,-25.2855,24.550686,21.010525,-2.1730142,1.1259683,-10.555546,-10.246102,-6.6687937,-2.6737452,-2.8547442,-2.1026301
-225.80963,198.35736,-21.965397,23.733814,20.70371,-3.9276156,0.7053752,-11.500607,-7.4034243,-4.6981983,-2.8683786,-0.61248255,-2.478228
-231.7393,196.97325,-20.02972,23.313679,20.17931,-4.3359356,2.6075296,-9.621827,-5.8178806,-4.079405,-2.1180234,-0.036071777,-2.7075443
-235.21086,195.02222,-19.940277,22.924816,20.258833,-4.240215,5.124139,-6.763336,-6.2967386,-3.8305461,-2.0185118,-2.41974,-3.17256
-237.50633,194.14105,-20.841757,21.357897,21.039953,-4.764802,4.987977,-5.4493756,-6.477087,-3.3745165,-2.9967117,-5.5162926,-3.4068236
-236.68712,193.46283,-23.08173,19.772217,20.01738,-5.591577,3.031094,-6.754124,-4.7706857,-3.1212578,-4.5944734,-5.3587594,-3.862877
-229.93553,190.70514,-28.251034,20.532738,16.320866,-4.925362,0.82655096,-10.740686,-1.4678172,-2.83541,-5.2609773,-4.26864,-4.2404013
-220.71884,187.18784,-34.941017,20.919785,10.922046,-3.481614,-0.64788204,-14.008127,2.7989116,-1.0008342,-4.1096363,-4.7113457,-4.913622
-211.0937,185.77832,-39.26602,21.646156,6.039284,-1.632408,-0.7145725,-15.441467,6.2446213,0.5878978,-3.514556,-5.3840995,-5.171046
-202.30945,186.24548,-38.22998,25.007782,4.8561,1.4216663,0.08573057,-14.10766,7.530882,1.1199038,-4.1925893,-5.3681006,-5.443313
-195.36768,183.47754,-32.727192,27.424644,6.6576867,4.7725587,-0.6535647,-10.348885,5.7337704,1.7476606,-5.907888,-3.0709662,-6.5128136
-191.22314,178.98813,-26.964188,27.46521,9.373998,6.7093496,-1.2380731,-7.245865,3.7070115,1.0469912,-6.5279303,0.14486742,-6.7871504
-191.15094,176.87842,-25.182007,27.681156,10.567623,7.4452095,-0.93399054,-5.571531,1.8637689,-0.63190675,-5.2937827,2.3251214,-6.4973106
-194.64821,178.91519,-27.011227,28.875883,9.551596,7.0553102,0.8464638,-5.687346,0.4221985,-2.877224,-3.3154824,2.3274004,-6.380034
-201.70111,183.37933,-30.323906,30.705301,7.772968,6.258451,5.285284,-7.737546,1.2765679,-6.4205103,-1.7965722,-0.15423298,-5.3387084
-207.88309,186.73569,-31.893887,30.293964,6.8457785,5.9831276,10.013433,-9.564498,3.0034227,-8.108643,-2.2061036,-1.2278137,-4.631638
-211.153,187.42862,-31.900532,27.761086,6.3006625,5.7153587,11.525079,-9.222282,4.7134166,-7.059079,-4.1911354,-1.2975357,-3.4276555
-213.74986,187.7196,-33.05822,25.28049,6.3463125,3.835868,12.031128,-8.514999,5.7295737,-6.336033,-6.314952,-0.48341036,-2.0366693
-215.17062,187.97879,-34.7923,23.640789,7.4617147,1.9390836,12.10144,-7.257237,5.0734243,-7.7374415,-7.822192,0.4280877,-0.21527755
-216.0533,187.88568,-36.828262,22.40112,10.31645,1.7871583,11.51939,-5.9492292,3.3150504,-10.602072,-8.946523,0.6232023,0.4270513
-216.59631,188.53812,-38.86278,19.788544,13.555424,2.4527822,9.616699,-5.5272636,2.02941,-11.217474,-8.711995,-0.078810215,-0.78794014
-216.92464,190.59488,-40.066963,17.3528,16.157082,1.4442003,8.404579,-4.9194407,1.83781,-8.281103,-7.559344,-0.8733077,-1.8850465
-217.11542,192.75623,-40.320366,16.380491,17.873318,-0.64106685,8.5950775,-3.7194223,1.9507786,-3.683009,-6.032213,-1.8597403,-1.0527084
-218.28218,194.34744,-39.27754,15.807593,18.818874,-2.7703512,8.126358,-2.6564245,1.251907,-0.44371033,-4.1029077,-2.9710255,0.3628832
-220.34938,194.7046,-37.83825,16.127064,19.716618,-4.440481,7.2529855,-2.0346403,-0.14074922,0.15223575,-2.3105507,-2.8980827,0.35991502
-221.69362,194.15161,-37.100792,16.656788,19.407272,-5.7088394,7.0984488,-1.0004901,-0.4782729,-1.0669405,-2.4688292,-2.7084904,-0.37537396
-222.87404,192.983,-36.069016,18.271393,18.774239,-6.343541,7.7457647,-0.0308187,0.044227123,-2.5816348,-4.05534,-2.533392,-0.83518374
-224.537,192.22864,-34.345325,20.063457,18.809473,-6.0123477,8.49429,-0.5573299,0.53991854,-2.8334146,-5.555274,-2.1220856,-1.9793625
-225.71423,192.41255,-32.851772,19.927942,18.114042,-5.2151585,8.609912,-2.0400052,1.3220375,-1.4983842,-5.8420906,-2.67061,-4.804686
-226.90167,192.84946,-31.542503,18.124285,16.335709,-4.5620003,8.171345,-2.8554604,2.727826,-0.19183755,-5.83696,-4.18936,-8.082459
-229.25578,193.53162,-29.732336,15.503215,14.942612,-3.6869426,7.6171107,-3.3527024,3.6839151,0.9027951,-5.8581066,-5.462426,-9.774108
-233.71037,194.63705,-26.237482,13.204094,14.217068,-3.5690086,7.1051273,-3.9331741,3.327671,2.4004092,-5.988329,-6.2870264,-9.119003
-239.87238,196.37492,-20.697739,11.548487,13.871841,-4.746112,6.1518087,-4.0755177,2.039562,3.9034562,-6.2263985,-7.0762157,-6.810075
-245.10309,196.62035,-13.738924,9.231212,14.877102,-4.225679,3.7144208,-1.9616687,-0.45510745,6.770907,-6.523599,-7.6408973,-4.886323
-248.93393,195.55902,-8.471838,5.96208,16.84872,-1.6145173,1.350769,0.8414529,-2.627428,9.841159,-5.8112235,-8.370634,-4.9745235
-253.82971,195.705,-7.8942556,4.493849,18.856388,-0.98582566,1.5546412,2.4172847,-1.7992536,9.339889,-4.338997,-8.788084,-5.748752
-258.82172,196.50505,-11.239763,4.9155135,20.23172,-1.7584457,3.4249666,0.890193,0.58764815,6.154811,-1.5547416,-8.986314,-6.6438622
-248.99797,188.63492,-20.201796,6.1538925,19.456997,7.1593037,1.035496,-7.283951,2.5823736,5.907754,2.289584,-7.3482437,-12.508177
-231.12006,174.80237,-30.894222,10.223726,17.823362,16.797659,-1.6530135,-12.367983,1.1245055,8.80114,5.8155775,-7.9145346,-15.485894
-218.31448,163.80692,-38.74449,13.404642,16.580555,22.244368,-1.7859269,-11.966915,0.1338396,9.435707,6.819593,-8.669038,-15.567608
-212.9769,158.02365,-41.561783,12.73233,15.331104,22.760183,-0.9079368,-9.996154,-0.40591305,9.383116,6.009055,-8.682908,-15.302608
-215.99095,159.97266,-41.2943,10.176884,12.562522,18.631948,-0.79115635,-8.393168,0.4280668,9.875755,5.2716165,-8.791384,-16.95098
-225.92754,165.32568,-38.927807,7.2191615,12.390441,12.244362,-0.3550253,-7.351961,1.1094233,11.477695,4.7603064,-7.47781,-19.621647
-235.87436,168.46753,-36.45644,5.225204,15.488743,6.683194,0.23735896,-7.0282526,0.02467841,14.851751,6.301055,-6.3160105,-19.903543
-242.08144,167.63515,-36.149345,5.5145645,16.579582,4.6907043,1.2175074,-6.433938,-1.5386076,17.938946,7.965788,-8.280102,-16.145092
-248.30403,164.50961,-36.306152,6.465065,15.299275,5.5668383,3.1751914,-6.4395447,-1.5632377,18.298607,7.8029423,-9.61588,-12.067113
-255.35982,162.08946,-36.646408,6.117665,13.905032,6.7409706,3.474438,-6.976701,0.68736607,17.584114,7.2133493,-11.178631,-10.63018
-260.89075,162.21225,-36.466026,3.2560995,13.721991,6.0842075,0.35306096,-7.7316175,3.0299847,16.25618,6.2637033,-12.741053,-12.366911
-263.6639,163.8516,-36.182056,0.23230422,14.419312,5.714318,-4.013622,-10.17183,3.5719805,12.768785,5.7129803,-13.038779,-16.268839
-261.7885,165.09103,-38.569702,-1.2379875,14.560479,7.530582,-4.039788,-13.40095,2.0982985,9.420459,6.103818,-10.079432,-18.161144
-249.88219,163.56992,-45.66545,-2.0996807,10.456096,13.880651,0.105153084,-16.29881,-1.8755187,7.2014384,8.00989,-5.5273457,-13.970163
-235.32294,163.11679,-52.884403,-3.578965,5.023225,17.498245,3.6784585,-16.042517,-4.4943123,6.179283,9.330168,-2.918317,-9.277335
-224.02864,164.97952,-56.3129,-4.48234,1.0936126,16.783642,4.4911833,-15.794277,-7.208697,4.7965097,10.46534,0.6788639,-6.162016
-219.61777,167.99416,-55.18813,-4.3579726,-1.0117037,14.040351,4.0532284,-16.342487,-9.447561,3.522079,11.429106,4.003462,-3.9637666
-222.80354,170.59387,-50.101707,-4.2156305,-2.13946,11.811335,3.0825112,-16.92647,-10.123887,2.189672,11.807138,5.5483184,-2.3826203
-226.97719,165.32928,-39.40725,-6.970211,-1.5748273,13.188563,0.69822085,-16.545467,-9.969885,1.9123262,12.095886,6.0160303,-0.2930987
-230.40382,155.46178,-29.630886,-11.314875,0.30194765,15.950319,-0.80425537,-15.936798,-9.059915,4.338327,12.089294,7.105084,1.7327797
-236.08162,150.01288,-26.184607,-13.029053,0.5570728,18.206314,-0.57869166,-15.481694,-7.9677525,5.8942137,13.479599,8.411096,2.3960025
-243.37259,151.41882,-28.248547,-11.449102,-0.92616826,19.178629,0.11036217,-16.854036,-8.531687,4.5097055,14.744482,10.281296,2.3054757
-253.23546,159.05356,-35.483524,-9.297131,-3.2985945,17.286194,1.2852347,-19.171112,-8.470285,1.118535,16.118505,11.456604,2.4957185
-261.34564,162.42862,-39.28341,-11.869637,-2.2812185,13.705559,2.2989917,-21.603281,-9.941364,0.19569051,13.906348,14.90592,0.54313076
